epoch,step,train_loss
19,47049,0.00037598481867462397
19,47099,0.0002686957595869899
19,47149,0.00014833637396804988
19,47199,0.0002892186457756907
19,47249,0.00027279407368041575
19,47299,0.00014494570496026427
19,47349,0.0005026788567192852
19,47399,0.0001881030766526237
19,47449,0.00014523968275170773
19,47499,0.00014519081742037088
19,47549,0.00030919184791855514
19,47599,0.00027168169617652893
19,47649,0.00039814141928218305
19,47699,0.00017949662287719548
19,47749,0.000221652167965658
19,47799,0.00020580760610755533
19,47849,0.00024042444420047104
19,47899,0.0003667545097414404
19,47949,0.00020793885050807148
19,47999,0.0002060935366898775
19,48049,0.00027087616035714746
19,48099,0.0002676010481081903
19,48149,0.0004143209371250123
19,48199,0.0004290252982173115
19,48249,0.00016856516594998538
19,48299,0.00017335072334390134
19,48349,0.0001154366836999543
19,48399,0.00014215886767487973
19,48449,0.0006377690006047487
19,48499,0.00026481723762117326
19,48549,0.00029916962375864387
19,48599,0.00029331856057979167
19,48649,0.00036186366924084723
19,48699,0.000693623733241111
19,48749,0.0001999771484406665
19,48799,0.0003328432503622025
19,48849,0.00012650719145312905
19,48899,0.0002156547998310998
19,48949,0.00015671036089770496
19,48999,0.00020701198081951588
19,49049,0.00025442021433264017
19,49099,0.00043417359120212495
19,49149,0.00031834113178774714
19,49199,0.00023896120546851307
19,49249,0.00018479034770280123
