epoch,step,train_loss
8,4949,0.32377228140830994
8,4999,0.22975532710552216
8,5049,0.2615584433078766
8,5099,0.20639419555664062
8,5149,0.2043546736240387
8,5199,0.2160177230834961
8,5249,0.28842565417289734
8,5299,0.28287163376808167
8,5349,0.24229322373867035
9,5399,0.2602697014808655
9,5449,0.2770504355430603
9,5499,0.2945733666419983
9,5549,0.2824426293373108
9,5599,0.32075658440589905
9,5649,0.30519405007362366
9,5699,0.26249274611473083
9,5749,0.2910570800304413
9,5799,0.31711408495903015
9,5849,0.3207503855228424
9,5899,0.36524972319602966
9,5949,0.20195503532886505
10,5999,0.30205389857292175
10,6049,0.2659074068069458
10,6099,0.2602897882461548
10,6149,0.21827808022499084
10,6199,0.23554757237434387
10,6249,0.4303553104400635
10,6299,0.3036201596260071
10,6349,0.2761402130126953
10,6399,0.24505022168159485
10,6449,0.20414982736110687
10,6499,0.24733100831508636
10,6549,0.301961213350296
11,6599,0.31501513719558716
11,6649,0.24042797088623047
11,6699,0.16192376613616943
11,6749,0.216462641954422
11,6799,0.30891212821006775
11,6849,0.1765933334827423
11,6899,0.2672434449195862
11,6949,0.24320721626281738
11,6999,0.2941185534000397
11,7049,0.16826550662517548
11,7099,0.2575182616710663
12,7149,0.23454728722572327
12,7199,0.1980619728565216
12,7249,0.36465951800346375
12,7299,0.4107952117919922
12,7349,0.22674159705638885
12,7399,0.278034508228302
12,7449,0.2902472913265228
12,7499,0.26938119530677795
12,7549,0.21343307197093964
12,7599,0.319283664226532
12,7649,0.34371161460876465
12,7699,0.21913614869117737
13,7749,0.3063123822212219
13,7799,0.1874004453420639
13,7849,0.23812010884284973
13,7899,0.28289785981178284
13,7949,0.22647681832313538
13,7999,0.34852027893066406
13,8049,0.3548060953617096
13,8099,0.19571484625339508
13,8149,0.23074395954608917
13,8199,0.29918941855430603
13,8249,0.2576582133769989
13,8299,0.3249319791793823
14,8349,0.22507496178150177
14,8399,0.2270197719335556
14,8449,0.2915966212749481
14,8499,0.23318231105804443
14,8549,0.2745588719844818
14,8599,0.3783104717731476
14,8649,0.2058761864900589
14,8699,0.3761078119277954
14,8749,0.3146763741970062
14,8799,0.27514714002609253
14,8849,0.2482583075761795
14,8899,0.2695923149585724
15,8949,0.24547937512397766
15,8999,0.2880062758922577
15,9049,0.2894307076931
15,9099,0.2676076889038086
15,9149,0.32140567898750305
15,9199,0.2534196376800537
15,9249,0.31851956248283386
15,9299,0.2756241261959076
15,9349,0.24234738945960999
15,9399,0.27284106612205505
15,9449,0.25347065925598145
15,9499,0.2758241295814514
16,9549,0.28755438327789307
16,9599,0.28836822509765625
16,9649,0.25519007444381714
16,9699,0.3364398181438446
16,9749,0.2673649787902832
16,9799,0.29333561658859253
16,9849,0.20405176281929016
16,9899,0.21026825904846191
16,9949,0.2281402349472046
16,9999,0.2872191369533539
16,10049,0.19935522973537445
16,10099,0.3132950961589813
17,10149,0.2185395061969757
17,10199,0.2131996899843216
17,10249,0.30329304933547974
17,10299,0.2119613140821457
17,10349,0.16630013287067413
17,10399,0.31706923246383667
17,10449,0.32271963357925415
17,10499,0.22788791358470917
17,10549,0.2531476616859436
17,10599,0.19099295139312744
17,10649,0.2344430685043335
17,10699,0.2914814352989197
18,10749,0.319825142621994
18,10799,0.2125813215970993
18,10849,0.24565063416957855
18,10899,0.2247997373342514
18,10949,0.2406999170780182
18,10999,0.23429766297340393
18,11049,0.242354154586792
18,11099,0.20705734193325043
18,11149,0.36290693283081055
18,11199,0.24699850380420685
18,11249,0.3420988917350769
18,11299,0.41518741846084595
19,11349,0.2327440232038498
19,11399,0.19695895910263062
19,11449,0.3807161748409271
19,11499,0.3417800962924957
19,11549,0.32701578736305237
19,11599,0.2187156230211258
19,11649,0.3113647997379303
19,11699,0.38904809951782227
19,11749,0.22846245765686035
19,11799,0.2545761168003082
19,11849,0.22784295678138733
