epoch,step,train_loss
49,49949,0.003561784280464053
50,49999,0.006848567631095648
50,50049,0.013100930489599705
50,50099,0.005692311562597752
50,50149,0.09270624816417694
50,50199,0.015187468379735947
50,50249,0.0031304089352488518
50,50299,0.0006555444560945034
50,50349,0.01684468984603882
50,50399,0.0018857794348150492
50,50449,0.07274492084980011
50,50499,0.011148755438625813
50,50549,0.004109838046133518
50,50599,0.025077560916543007
50,50649,0.019724998623132706
50,50699,0.024003805592656136
50,50749,0.01099429838359356
50,50799,0.013146390207111835
50,50849,0.005668200086802244
50,50899,0.06835520267486572
51,50949,0.005699308589100838
51,50999,0.08700235933065414
51,51049,0.005680776666849852
51,51099,0.030084868893027306
51,51149,0.03906546160578728
51,51199,0.009458518587052822
51,51249,0.008106216788291931
51,51299,0.01610071398317814
51,51349,0.00972739513963461
51,51399,0.12050380557775497
51,51449,0.03533319756388664
51,51499,0.00750313512980938
51,51549,0.00978446938097477
51,51599,0.018110904842615128
51,51649,0.016190754249691963
51,51699,0.015510189346969128
51,51749,0.007003079634159803
51,51799,0.009335844777524471
51,51849,0.00482634361833334
51,51899,0.013067490421235561
52,51949,0.01998984068632126
52,51999,0.005622608587145805
52,52049,0.010986621491611004
52,52099,0.01596149615943432
52,52149,0.019838498905301094
52,52199,0.049139756709337234
52,52249,0.00526564521715045
52,52299,0.01711750403046608
52,52349,0.0008026110008358955
52,52399,0.006668873131275177
52,52449,0.017258860170841217
52,52499,0.0014105015434324741
52,52549,0.017087845131754875
52,52599,0.005093347746878862
52,52649,0.002022609580308199
52,52699,0.08195197582244873
52,52749,0.019752953201532364
52,52799,0.11972560733556747
52,52849,0.017427919432520866
52,52899,0.01868184469640255
53,52949,0.005216097924858332
53,52999,0.21007037162780762
53,53049,0.042943838983774185
53,53099,0.03188980370759964
53,53149,0.013002297841012478
53,53199,0.008427530527114868
53,53249,0.003041962394490838
53,53299,0.003417746163904667
53,53349,0.08652443438768387
53,53399,0.08942539244890213
53,53449,0.09599961340427399
53,53499,0.0028324341401457787
53,53549,0.010463697835803032
53,53599,0.005680754780769348
53,53649,0.06339731812477112
53,53699,0.04235421493649483
53,53749,0.057039838284254074
53,53799,0.0057111699134111404
53,53849,0.0028415548149496317
53,53899,0.12565578520298004
54,53949,0.005017500836402178
54,53999,0.01720869168639183
54,54049,0.007348902523517609
54,54099,0.06232929602265358
54,54149,0.001873330562375486
54,54199,0.019948873668909073
54,54249,0.0014820591313764453
54,54299,0.06168312951922417
54,54349,0.053085438907146454
54,54399,0.024512754753232002
54,54449,0.06768512725830078
54,54499,0.012040381319820881
54,54549,0.008910885080695152
54,54599,0.005400088150054216
54,54649,0.0021831721533089876
54,54699,0.008699463680386543
54,54749,0.021221261471509933
54,54799,0.02472551353275776
54,54849,0.006813235115259886
54,54899,0.025157170370221138
55,54949,0.004789314698427916
55,54999,0.03852856904268265
55,55049,0.11278409510850906
55,55099,0.013255994766950607
55,55149,0.0051874397322535515
55,55199,0.00685995165258646
55,55249,0.11732671409845352
55,55299,0.03010193258523941
55,55349,0.00336242257617414
55,55399,0.0059457337483763695
55,55449,0.19102901220321655
55,55499,0.012440524995326996
55,55549,0.043009523302316666
55,55599,0.015155689790844917
55,55649,0.0042811194434762
55,55699,0.04691935330629349
55,55749,0.10363513976335526
55,55799,0.21395739912986755
55,55849,0.025538282468914986
55,55899,0.08471234887838364
56,55949,0.02442534826695919
56,55999,0.0437140166759491
56,56049,0.0010892729042097926
56,56099,0.07052448391914368
56,56149,0.04098725691437721
56,56199,0.013342693448066711
56,56249,0.03291493281722069
56,56299,0.054112065583467484
56,56349,0.021815814077854156
56,56399,0.011074969545006752
56,56449,0.0030433200299739838
56,56499,0.01682419143617153
56,56549,0.0077661555260419846
56,56599,0.009722143411636353
56,56649,0.013900208286941051
56,56699,0.0035045540425926447
56,56749,0.026250766590237617
56,56799,0.016400407999753952
56,56849,0.010646326467394829
56,56899,0.0483805350959301
57,56949,0.08395157009363174
57,56999,0.0029961615800857544
57,57049,0.005902624223381281
57,57099,0.09640809148550034
57,57149,0.23340463638305664
57,57199,0.008603242225944996
57,57249,0.015268480405211449
57,57299,0.029989194124937057
57,57349,0.029476484283804893
57,57399,0.007318354677408934
57,57449,0.09000718593597412
57,57499,0.06791277974843979
57,57549,0.020105823874473572
57,57599,0.01191615778952837
57,57649,0.006956055760383606
57,57699,0.0012566720834001899
57,57749,0.006728017702698708
57,57799,0.011306585744023323
57,57849,0.004684588871896267
57,57899,0.005124993622303009
58,57949,0.003197578014805913
58,57999,0.0037659709341824055
58,58049,0.010872404091060162
58,58099,0.010696271434426308
58,58149,0.03131149709224701
58,58199,0.017407961189746857
58,58249,0.005923392251133919
58,58299,0.005818558391183615
58,58349,0.030024897307157516
58,58399,0.026661204174160957
58,58449,0.012944390065968037
58,58499,0.17665034532546997
58,58549,0.04917712137103081
58,58599,0.006391813978552818
58,58649,0.06373751163482666
58,58699,0.055183518677949905
58,58749,0.016365092247724533
58,58799,0.010056453756988049
58,58849,0.015262460336089134
58,58899,0.016853753477334976
59,58949,0.09974733740091324
59,58999,0.04549365118145943
59,59049,0.04999428614974022
59,59099,0.021628715097904205
59,59149,0.0022400717716664076
59,59199,0.020098060369491577
59,59249,0.012779961340129375
59,59299,0.07938514649868011
59,59349,0.007779568433761597
59,59399,0.008662000298500061
59,59449,0.04176460951566696
59,59499,0.004694581031799316
59,59549,0.010015565901994705
59,59599,0.008015508763492107
59,59649,0.008830010890960693
59,59699,0.006502438802272081
59,59749,0.031189901754260063
59,59799,0.012596187181770802
59,59849,0.12520261108875275
59,59899,0.021520162001252174
60,59949,0.0122875040397048
60,59999,0.03564652428030968
60,60049,0.022989997640252113
60,60099,0.3745344579219818
60,60149,0.06242409721016884
60,60199,0.028103379532694817
60,60249,0.05369683727622032
60,60299,0.008742528967559338
60,60349,0.06467102468013763
60,60399,0.006165010388940573
60,60449,0.06862664222717285
60,60499,0.0036235398147255182
60,60549,0.001277677365578711
60,60599,0.00203671189956367
60,60649,0.033492546528577805
60,60699,0.016417285427451134
60,60749,0.0050508263520896435
60,60799,0.006263660732656717
60,60849,0.02778918296098709
60,60899,0.037375111132860184
61,60949,0.002686629304662347
61,60999,0.03681817278265953
61,61049,0.004624315537512302
61,61099,0.02339976094663143
61,61149,0.006937297061085701
61,61199,0.0152461938560009
61,61249,0.0020966818556189537
61,61299,0.02633405104279518
61,61349,0.006780410185456276
61,61399,0.008205700665712357
61,61449,0.11405853182077408
61,61499,0.044684037566185
61,61549,0.17506343126296997
61,61599,0.20374007523059845
61,61649,0.028769884258508682
61,61699,0.017618000507354736
61,61749,0.023620260879397392
61,61799,0.016794903203845024
61,61849,0.0012142728082835674
61,61899,0.018638664856553078
62,61949,0.020497050136327744
62,61999,0.031063254922628403
62,62049,0.01616388000547886
62,62099,0.0026879257056862116
62,62149,0.008940145373344421
62,62199,0.008487479761242867
62,62249,0.005375836975872517
62,62299,0.011848858557641506
62,62349,0.0262420903891325
62,62399,0.006948044057935476
62,62449,0.032466936856508255
62,62499,0.04136744514107704
62,62549,0.015240227803587914
62,62599,0.030661528930068016
62,62649,0.012653280980885029
62,62699,0.06170070171356201
62,62749,0.01038562785834074
62,62799,0.0016789889195933938
62,62849,0.007032363209873438
62,62899,0.029573870822787285
63,62949,0.00253354967571795
63,62999,0.012736985459923744
63,63049,0.007302906829863787
63,63099,0.01124550774693489
63,63149,0.007585118990391493
63,63199,0.05469916760921478
63,63249,0.029726332053542137
63,63299,0.010930134914815426
63,63349,0.004948021844029427
63,63399,0.1072697788476944
63,63449,0.00285954587161541
63,63499,0.01127508096396923
63,63549,0.05100768804550171
63,63599,0.001091772341169417
63,63649,0.006437125615775585
63,63699,0.12592533230781555
63,63749,0.1488882154226303
63,63799,0.0578957200050354
63,63849,0.21834403276443481
63,63899,0.014423630200326443
64,63949,0.039256200194358826
64,63999,0.027741460129618645
64,64049,0.0061804684810340405
64,64099,0.00204926123842597
64,64149,0.20293734967708588
64,64199,0.01271265372633934
64,64249,0.007216653786599636
64,64299,0.00757736898958683
64,64349,0.02820931375026703
64,64399,0.014222516678273678
64,64449,0.01114234421402216
64,64499,0.010402785614132881
64,64549,0.034257493913173676
64,64599,0.011934766545891762
64,64649,0.09958885610103607
64,64699,0.02099594473838806
64,64749,0.013653329573571682
64,64799,0.011015242896974087
64,64849,0.011953060515224934
64,64899,0.004726838786154985
65,64949,0.011109774000942707
65,64999,0.0027503122109919786
65,65049,0.008528264239430428
65,65099,0.0056134616024792194
65,65149,0.012325816787779331
65,65199,0.004477117210626602
65,65249,0.00545028131455183
65,65299,0.01622752472758293
65,65349,0.0028285267762839794
65,65399,0.06384547054767609
65,65449,0.033614519983530045
65,65499,0.005983745213598013
65,65549,0.08602088689804077
65,65599,0.012337825261056423
65,65649,0.026223238557577133
65,65699,0.04883361607789993
65,65749,0.053612444549798965
65,65799,0.012116355821490288
65,65849,0.030917756259441376
65,65899,0.019212225452065468
66,65949,0.004726718179881573
66,65999,0.010962476022541523
66,66049,0.07535102963447571
66,66099,0.005634326953440905
66,66149,0.0049924664199352264
66,66199,0.0023978697136044502
66,66249,0.0021081604063510895
66,66299,0.005377063527703285
66,66349,0.01806783117353916
66,66399,0.026498589664697647
66,66449,0.014375993981957436
66,66499,0.006216613110154867
66,66549,0.015950415283441544
66,66599,0.002625712426379323
66,66649,0.005759930703788996
66,66699,0.004176029935479164
66,66749,0.046414684504270554
66,66799,0.051366232335567474
66,66849,0.03207072243094444
66,66899,0.0038098921068012714
67,66949,0.040631722658872604
67,66999,0.014997517690062523
67,67049,0.10283899307250977
67,67099,0.09624598175287247
67,67149,0.022951725870370865
67,67199,0.04472770541906357
67,67249,0.19308583438396454
67,67299,0.014641271904110909
67,67349,0.012678926810622215
67,67399,0.019537335261702538
67,67449,0.008194663561880589
67,67499,0.01953248865902424
67,67549,0.0032934867776930332
67,67599,0.004740060307085514
67,67649,0.026028791442513466
67,67699,0.046722132712602615
67,67749,0.03444305434823036
67,67799,0.061397455632686615
67,67849,0.0018805664731189609
67,67899,0.003832591697573662
68,67949,0.12447245419025421
68,67999,0.018806541338562965
68,68049,0.011520463973283768
68,68099,0.005030494183301926
68,68149,0.010577786713838577
68,68199,0.027517475187778473
68,68249,0.010922746732831001
68,68299,0.004752010107040405
68,68349,0.005331540014594793
68,68399,0.09072719514369965
68,68449,0.0017921591643244028
68,68499,0.036311037838459015
68,68549,0.016543108969926834
68,68599,0.013527080416679382
68,68649,0.02871478535234928
68,68699,0.03298408165574074
68,68749,0.010154906660318375
68,68799,0.0036303428933024406
68,68849,0.06962282955646515
68,68899,0.017742333933711052
69,68949,0.02666846290230751
69,68999,0.07840805500745773
69,69049,0.021439099684357643
69,69099,0.009983333759009838
69,69149,0.008565754629671574
69,69199,0.011657925322651863
69,69249,0.1986309438943863
69,69299,0.00560307502746582
69,69349,0.0473020076751709
69,69399,0.005059585906565189
69,69449,0.005815815646201372
69,69499,0.015095294453203678
69,69549,0.006472368258982897
69,69599,0.07463664561510086
69,69649,0.011390004307031631
69,69699,0.011546943336725235
69,69749,0.019220778718590736
69,69799,0.38547492027282715
69,69849,0.006321377586573362
69,69899,0.0034042273182421923
70,69949,0.06959892064332962
70,69999,0.018380915746092796
70,70049,0.010125121101737022
70,70099,0.037000253796577454
70,70149,0.00375652895309031
70,70199,0.005203588865697384
70,70249,0.004874528851360083
70,70299,0.10265273600816727
70,70349,0.005181439220905304
70,70399,0.06973060220479965
70,70449,0.03557931259274483
70,70499,0.016909271478652954
70,70549,0.012779097072780132
70,70599,0.0438850000500679
70,70649,0.008142963983118534
70,70699,0.06174090877175331
70,70749,0.006353794597089291
70,70799,0.005469301715493202
70,70849,0.00972670130431652
70,70899,0.006795375607907772
71,70949,0.002610016381368041
71,70999,0.059888552874326706
71,71049,0.0394417904317379
71,71099,0.007832380011677742
71,71149,0.01577054336667061
71,71199,0.022476496174931526
71,71249,0.005974811967462301
71,71299,0.02114841900765896
71,71349,0.003422404173761606
71,71399,0.04260279983282089
71,71449,0.009022233076393604
71,71499,0.005661603529006243
71,71549,0.011290952563285828
71,71599,0.011969191953539848
71,71649,0.003807056462392211
71,71699,0.004770694766193628
71,71749,0.009454643353819847
71,71799,0.0037338840775191784
71,71849,0.008753875270485878
71,71899,0.02890380099415779
72,71949,0.010098231956362724
72,71999,0.011367395520210266
72,72049,0.029829805716872215
72,72099,0.09954234957695007
72,72149,0.006416258867830038
72,72199,0.04404766485095024
72,72249,0.03176208585500717
72,72299,0.019395574927330017
72,72349,0.019547468051314354
72,72399,0.0034717696253210306
72,72449,0.10914207994937897
72,72499,0.22671723365783691
72,72549,0.05483011528849602
72,72599,0.08379264920949936
72,72649,0.013995596207678318
72,72699,0.0035405384842306376
72,72749,0.03856244310736656
72,72799,0.09131261706352234
72,72849,0.09689798951148987
72,72899,0.07181283831596375
73,72949,0.01681860163807869
73,72999,0.011150125414133072
73,73049,0.005393609870225191
73,73099,0.054990701377391815
73,73149,0.007414782419800758
73,73199,0.009401298128068447
73,73249,0.05081486701965332
73,73299,0.013826889917254448
73,73349,0.00626842025667429
73,73399,0.02673705480992794
73,73449,0.020030491054058075
73,73499,0.03486184403300285
73,73549,0.00963467825204134
73,73599,0.0234651081264019
73,73649,0.036150045692920685
73,73699,0.009468561969697475
73,73749,0.004069899674504995
73,73799,0.0009961082832887769
73,73849,0.001993548823520541
73,73899,0.009349511936306953
74,73949,0.003652942134067416
74,73999,0.014925043098628521
74,74049,0.009587258100509644
74,74099,0.00911393016576767
74,74149,0.016160886734724045
74,74199,0.030034057796001434
74,74249,0.03134693205356598
74,74299,0.024757780134677887
74,74349,0.013650359585881233
74,74399,0.04224032908678055
74,74449,0.06803784519433975
74,74499,0.039366211742162704
74,74549,0.06434322893619537
74,74599,0.009880194440484047
74,74649,0.02225544862449169
74,74699,0.04817063733935356
74,74749,0.011445730924606323
74,74799,0.005641233641654253
74,74849,0.006968182045966387
74,74899,0.002731022657826543
75,74949,0.040699537843465805
75,74999,0.07294069975614548
75,75049,0.01649397425353527
75,75099,0.06480739265680313
75,75149,0.027686214074492455
75,75199,0.008021230809390545
75,75249,0.04153179004788399
75,75299,0.00904344767332077
75,75349,0.015805767849087715
75,75399,0.015917964279651642
75,75449,0.019396740943193436
75,75499,0.006306037772446871
75,75549,0.11809257417917252
75,75599,0.017048755660653114
75,75649,0.03264429420232773
75,75699,0.05693880468606949
75,75749,0.03362131863832474
75,75799,0.0010349529329687357
75,75849,0.04675101488828659
75,75899,0.033848829567432404
76,75949,0.007074673660099506
76,75999,0.005953465588390827
76,76049,0.0024986988864839077
76,76099,0.004478351213037968
76,76149,0.026322074234485626
76,76199,0.01066435594111681
76,76249,0.011683703400194645
76,76299,0.05470644310116768
76,76349,0.009899037890136242
76,76399,0.15293386578559875
76,76449,0.031882718205451965
76,76499,0.028280118480324745
76,76549,0.03773064538836479
76,76599,0.021368183195590973
76,76649,0.008069719187915325
76,76699,0.016238166019320488
76,76749,0.022787852212786674
76,76799,0.0029388167895376682
76,76849,0.058104950934648514
76,76899,0.03009999357163906
77,76949,0.02043047361075878
77,76999,0.017877861857414246
77,77049,0.05478207394480705
77,77099,0.08641090989112854
77,77149,0.14865222573280334
77,77199,0.022390471771359444
77,77249,0.008480296470224857
77,77299,0.005888957064598799
77,77349,0.08248509466648102
77,77399,0.06449778378009796
77,77449,0.002458832925185561
77,77499,0.10330936312675476
77,77549,0.07847439497709274
77,77599,0.002904638648033142
77,77649,0.037509985268116
77,77699,0.09990539401769638
77,77749,0.013063700869679451
77,77799,0.007720733527094126
77,77849,0.02914407104253769
77,77899,0.0032101967372000217
78,77949,0.00989378523081541
78,77999,0.011772374622523785
78,78049,0.030779091641306877
78,78099,0.034962140023708344
78,78149,0.023015212267637253
78,78199,0.016396641731262207
78,78249,0.0023018531501293182
78,78299,0.007054897490888834
78,78349,0.00041763571789488196
78,78399,0.025318395346403122
78,78449,0.004770450294017792
78,78499,0.12240505963563919
78,78549,0.007497364189475775
78,78599,0.02292235754430294
78,78649,0.01493676658719778
78,78699,0.002903709886595607
78,78749,0.041209831833839417
78,78799,0.01976533606648445
78,78849,0.021558964625000954
78,78899,0.04114227741956711
79,78949,0.007543723564594984
79,78999,0.02060527727007866
79,79049,0.09605761617422104
79,79099,0.06561881303787231
79,79149,0.037007298320531845
79,79199,0.017182791605591774
79,79249,0.002172867301851511
79,79299,0.012066945433616638
79,79349,0.029378525912761688
79,79399,0.00696505606174469
79,79449,0.08315437287092209
79,79499,0.0018139878520742059
79,79549,0.009961923584342003
79,79599,0.17674382030963898
79,79649,0.015780052170157433
79,79699,0.04085569456219673
79,79749,0.010692591778934002
79,79799,0.012768258340656757
79,79849,0.007856568321585655
79,79899,0.004248915705829859
80,79949,0.005940471775829792
80,79999,0.005813051946461201
80,80049,0.03152257576584816
80,80099,0.03622409328818321
80,80149,0.0062085953541100025
80,80199,0.015717491507530212
80,80249,0.004645207896828651
80,80299,0.014978804625570774
80,80349,0.014664128422737122
80,80399,0.014383607544004917
80,80449,0.01740364357829094
80,80499,0.0930173397064209
80,80549,0.05932892486453056
80,80599,0.299582302570343
80,80649,0.0049976082518696785
80,80699,0.007799563463777304
80,80749,0.029655195772647858
80,80799,0.07021772116422653
80,80849,0.03260119631886482
80,80899,0.010490941815078259
81,80949,0.010367891751229763
81,80999,0.010918733663856983
81,81049,0.003983424976468086
81,81099,0.001888051861897111
81,81149,0.0045236861333251
81,81199,0.015276508405804634
81,81249,0.004968259949237108
81,81299,0.006553330924361944
81,81349,0.00518256239593029
81,81399,0.02496909163892269
81,81449,0.025085777044296265
81,81499,0.019059013575315475
81,81549,0.01334138959646225
81,81599,0.0037021003663539886
81,81649,0.01924002543091774
81,81699,0.01939653977751732
81,81749,0.026213275268673897
81,81799,0.02343176119029522
81,81849,0.06396367400884628
81,81899,0.0043120114132761955
82,81949,0.04967533051967621
82,81999,0.005016113631427288
82,82049,0.009118875488638878
82,82099,0.018530400469899178
82,82149,0.001407593721523881
82,82199,0.03849736973643303
82,82249,0.0030014014337211847
82,82299,0.004869908560067415
82,82349,0.10607335716485977
82,82399,0.007142039481550455
82,82449,0.05207305774092674
82,82499,0.013790203258395195
82,82549,0.006865845061838627
82,82599,0.06444869190454483
82,82649,0.003511539427563548
82,82699,0.08504641056060791
82,82749,0.017382029443979263
82,82799,0.08483675867319107
82,82849,0.006573459133505821
82,82899,0.010346096940338612
83,82949,0.00927094928920269
83,82999,0.026623813435435295
83,83049,0.0178728885948658
83,83099,0.07098697870969772
83,83149,0.003261006437242031
83,83199,0.005899098236113787
83,83249,0.0053824782371521
83,83299,0.004579644650220871
83,83349,0.012832880020141602
83,83399,0.010461326688528061
83,83449,0.06467995047569275
83,83499,0.011829833500087261
83,83549,0.02424151450395584
83,83599,0.005921213887631893
83,83649,0.05529460310935974
83,83699,0.025731239467859268
83,83749,0.027750441804528236
83,83799,0.0009806305170059204
83,83849,0.04217805713415146
83,83899,0.019438523799180984
84,83949,0.014323539100587368
84,83999,0.0008478137897327542
84,84049,0.004652506206184626
84,84099,0.024857018142938614
84,84149,0.03148486837744713
84,84199,0.0148535817861557
84,84249,0.45209792256355286
84,84299,0.016092443838715553
84,84349,0.01052625197917223
84,84399,0.039820797741413116
84,84449,0.04882645606994629
84,84499,0.004471668507903814
84,84549,0.008847217075526714
84,84599,0.04968561977148056
84,84649,0.01390435453504324
84,84699,0.004006823059171438
84,84749,0.021009832620620728
84,84799,0.06572470813989639
84,84849,0.12407297641038895
84,84899,0.006743603851646185
85,84949,0.0724724680185318
85,84999,0.015885401517152786
85,85049,0.0023367987014353275
85,85099,0.006729145999997854
85,85149,0.0274506825953722
85,85199,0.0078371437266469
85,85249,0.03936824947595596
85,85299,0.006187122315168381
85,85349,0.00315393996424973
85,85399,0.015730172395706177
85,85449,0.010058493353426456
85,85499,0.00869372021406889
85,85549,0.0036930011119693518
85,85599,0.042757339775562286
85,85649,0.05371199548244476
85,85699,0.009927867911756039
85,85749,0.008824999444186687
85,85799,0.024153495207428932
85,85849,0.011680632829666138
85,85899,0.03857339546084404
86,85949,0.028766879811882973
86,85999,0.013882579281926155
86,86049,0.006756998132914305
86,86099,0.028868651017546654
86,86149,0.04221393167972565
86,86199,0.005954333581030369
86,86249,0.0014140659477561712
86,86299,0.025578593835234642
86,86349,0.0027778553776443005
86,86399,0.004483475815504789
86,86449,0.004836509935557842
86,86499,0.004880591295659542
86,86549,0.11107984185218811
86,86599,0.015566928312182426
86,86649,0.008991004899144173
86,86699,0.010382111184298992
86,86749,0.011798006482422352
86,86799,0.03025435097515583
86,86849,0.007265087682753801
86,86899,0.006099803373217583
87,86949,0.01131063885986805
87,86999,0.050943803042173386
87,87049,0.030748562887310982
87,87099,0.01939242146909237
87,87149,0.0025794925168156624
87,87199,0.012809673324227333
87,87249,0.0028691976331174374
87,87299,0.07024463266134262
87,87349,0.023687850683927536
87,87399,0.007198491133749485
87,87449,0.027910439297556877
87,87499,0.025126542896032333
87,87549,0.0019755298271775246
87,87599,0.007584711071103811
87,87649,0.0061552939005196095
87,87699,0.04358269274234772
87,87749,0.02071378007531166
87,87799,0.013953530229628086
87,87849,0.013162920251488686
87,87899,0.02170484885573387
88,87949,0.003377092070877552
88,87999,0.008818602189421654
88,88049,0.0014021001989021897
88,88099,0.028070321306586266
88,88149,0.002747297752648592
88,88199,0.004525770433247089
88,88249,0.03948400914669037
88,88299,0.03480082377791405
88,88349,0.010230249725282192
88,88399,0.0646357536315918
88,88449,0.030936678871512413
88,88499,0.01811671443283558
88,88549,0.0022328640334308147
88,88599,0.12544842064380646
88,88649,0.002663260092958808
88,88699,0.004324428271502256
88,88749,0.02090434730052948
88,88799,0.02321213111281395
88,88849,0.0056428550742566586
88,88899,0.012987198308110237
89,88949,0.006076687015593052
89,88999,0.013720684684813023
89,89049,0.0026279394514858723
89,89099,0.003788819769397378
89,89149,0.029022132977843285
89,89199,0.0009522809414193034
89,89249,0.0041837869212031364
89,89299,0.008917705155909061
89,89349,0.03456796333193779
89,89399,0.07821310311555862
89,89449,0.004493148997426033
89,89499,0.007951617240905762
89,89549,0.009732453152537346
89,89599,0.01656319573521614
89,89649,0.010853419080376625
89,89699,0.002070104470476508
89,89749,0.018195534124970436
89,89799,0.027947334572672844
89,89849,0.010320241563022137
89,89899,0.00965974573045969
90,89949,0.00452289916574955
90,89999,0.026499861851334572
90,90049,0.004174846224486828
90,90099,0.010445483960211277
90,90149,0.006523326504975557
90,90199,0.007493169046938419
90,90249,0.016244232654571533
90,90299,0.013851798139512539
90,90349,0.026292286813259125
90,90399,0.008698143996298313
90,90449,0.04309380054473877
90,90499,0.007054589223116636
90,90549,0.03813381493091583
90,90599,0.015000341460108757
90,90649,0.004426975268870592
90,90699,0.07308115810155869
90,90749,0.015233263373374939
90,90799,0.003395417472347617
90,90849,0.1573212742805481
90,90899,0.05524463579058647
91,90949,0.11208955198526382
91,90999,0.00465130852535367
91,91049,0.0048539903946220875
91,91099,0.009331466630101204
91,91149,0.02477148175239563
91,91199,0.016539491713047028
91,91249,0.011376445181667805
91,91299,0.026240011677145958
91,91349,0.039081331342458725
91,91399,0.0222109854221344
91,91449,0.007497341837733984
91,91499,0.0053571248427033424
91,91549,0.00046970328548923135
91,91599,0.029048997908830643
91,91649,0.035032592713832855
91,91699,0.0033172613475471735
91,91749,0.08346150815486908
91,91799,0.0009007171611301601
91,91849,0.007090473081916571
91,91899,0.014078320935368538
92,91949,0.01133324857801199
92,91999,0.0030274479649960995
92,92049,0.006723425351083279
92,92099,0.006217704154551029
92,92149,0.011685214005410671
92,92199,0.04713115468621254
92,92249,0.021503528580069542
92,92299,0.008981853723526001
92,92349,0.018506266176700592
92,92399,0.014971989206969738
92,92449,0.01624607853591442
92,92499,0.00023578738910146058
92,92549,0.0046780845150351524
92,92599,0.005379998125135899
92,92649,0.01144816167652607
92,92699,0.015021567232906818
92,92749,0.001283909659832716
92,92799,0.010008561424911022
92,92849,0.03522641211748123
92,92899,0.00067282491363585
93,92949,0.0448918379843235
93,92999,0.006004427559673786
93,93049,0.007544643711298704
93,93099,0.0018321768147870898
93,93149,0.005520583130419254
93,93199,0.014784963801503181
93,93249,0.007993857376277447
93,93299,0.013344548642635345
93,93349,0.011790160089731216
93,93399,0.07780898362398148
93,93449,0.055420227348804474
93,93499,0.04804584011435509
93,93549,0.014555584639310837
93,93599,0.001732777920551598
93,93649,0.009710410609841347
93,93699,0.011446114629507065
93,93749,0.019243845716118813
93,93799,0.003842525416985154
93,93849,0.018376076593995094
93,93899,0.0014935709768906236
94,93949,0.05110077187418938
94,93999,0.05199623107910156
94,94049,0.03314580023288727
94,94099,0.001997685991227627
94,94149,0.0016272184439003468
94,94199,0.04354314133524895
94,94249,0.07864783704280853
94,94299,0.00456106336787343
94,94349,0.02908015437424183
94,94399,0.013140248134732246
94,94449,0.00968124158680439
94,94499,0.006402302999049425
94,94549,0.009140520356595516
94,94599,0.014182853512465954
94,94649,0.15295200049877167
94,94699,0.014377306215465069
94,94749,0.27856189012527466
94,94799,0.006751705426722765
94,94849,0.02301982417702675
94,94899,0.006512787658721209
95,94949,0.10961666703224182
95,94999,0.005297455005347729
95,95049,0.013050196692347527
95,95099,0.008326499722898006
95,95149,0.02826913259923458
95,95199,0.03632635623216629
95,95249,0.12195510417222977
95,95299,0.027205102145671844
95,95349,0.04990897700190544
95,95399,0.0036240967456251383
95,95449,0.0045333909802138805
95,95499,0.018502529710531235
95,95549,0.01869734562933445
95,95599,0.004488041158765554
95,95649,0.02394760586321354
95,95699,0.006967836059629917
95,95749,0.044033415615558624
95,95799,0.010825778357684612
95,95849,0.0022136408369988203
95,95899,0.03215924650430679
96,95949,0.007212115451693535
96,95999,0.007317155599594116
96,96049,0.009044238366186619
96,96099,0.0036945019382983446
96,96149,0.019248738884925842
96,96199,0.004271985497325659
96,96249,0.0490766316652298
96,96299,0.0011877049691975117
96,96349,0.017070870846509933
96,96399,0.0034727631136775017
96,96449,0.040605444461107254
96,96499,0.03608136624097824
96,96549,0.0016823923215270042
96,96599,0.07210949063301086
96,96649,0.006308234762400389
96,96699,0.010374896228313446
96,96749,0.0009307595319114625
96,96799,0.02039082534611225
96,96849,0.03096027486026287
96,96899,0.0034424590412527323
97,96949,0.004413095768541098
97,96999,0.006826954893767834
97,97049,0.022969475015997887
97,97099,0.014564874581992626
97,97149,0.00783764012157917
97,97199,0.004146897699683905
97,97249,0.007004531566053629
97,97299,0.005559287033975124
97,97349,0.007231144700199366
97,97399,0.01184971071779728
97,97449,0.0038721493910998106
97,97499,0.021447952836751938
97,97549,0.12284086644649506
97,97599,0.025057189166545868
97,97649,0.001342935487627983
97,97699,0.040673475712537766
97,97749,0.015876952558755875
97,97799,0.022951990365982056
97,97849,0.01844942755997181
97,97899,0.028680497780442238
98,97949,0.01678130216896534
98,97999,0.03893027454614639
98,98049,0.027181033045053482
98,98099,0.018845196813344955
98,98149,0.021016400307416916
98,98199,0.005284558515995741
98,98249,0.0030465577729046345
98,98299,0.005216084420681
98,98349,0.009429718367755413
98,98399,0.040189217776060104
98,98449,0.0037837503477931023
98,98499,0.02365361899137497
98,98549,0.0021998928859829903
98,98599,0.003939697053283453
98,98649,0.02683485485613346
98,98699,0.030888227745890617
98,98749,0.017981771379709244
98,98799,0.014793438836932182
98,98849,0.01019191462546587
98,98899,0.01682577282190323
99,98949,0.036102328449487686
99,98999,0.01938316971063614
99,99049,0.011685925535857677
99,99099,0.0160570926964283
99,99149,0.005904015153646469
99,99199,0.11565603315830231
99,99249,0.004340206738561392
99,99299,0.052786678075790405
99,99349,0.010605139657855034
99,99399,0.04665756970643997
99,99449,0.005707854870706797
99,99499,0.0033412419725209475
