epoch,step,train_loss
18,45299,6.507902435259894e-05
18,45349,5.305294689605944e-05
18,45399,0.00017519810353405774
18,45449,0.00024043823941610754
18,45499,0.00014006777200847864
18,45549,9.197575855068862e-05
18,45599,0.00028571690199896693
18,45649,0.00014201024896465242
18,45699,5.983107985230163e-05
18,45749,0.00017254697741009295
18,45799,7.397378794848919e-05
18,45849,4.4454045564634725e-05
18,45899,6.583651702385396e-05
18,45949,6.164526712382212e-05
18,45999,3.3509975764900446e-05
18,46049,7.758825086057186e-05
18,46099,5.633204273181036e-05
18,46149,5.324302037479356e-05
18,46199,6.918141298228875e-05
18,46249,5.5529973906232044e-05
18,46299,8.147890912368894e-05
18,46349,3.8386639062082395e-05
18,46399,4.233700019540265e-05
18,46449,7.787231879774481e-05
18,46499,0.00024957963614724576
18,46549,0.0001123971160268411
18,46599,0.00021685547835659236
18,46649,7.920974167063832e-05
18,46699,0.0002469998144079
18,46749,0.0001243395236087963
18,46799,8.823823736747727e-05
18,46849,4.990927845938131e-05
18,46899,0.00010458438191562891
18,46949,5.859857628820464e-05
18,46999,4.141671161050908e-05
18,47049,4.232941864756867e-05
18,47099,9.666192636359483e-05
18,47149,3.810818452620879e-05
18,47199,4.8526642785873264e-05
18,47249,0.00021644489606842399
19,47299,6.67301646899432e-05
19,47349,0.00014153873780742288
19,47399,6.69874862069264e-05
19,47449,8.860770321916789e-05
19,47499,7.407716475427151e-05
19,47549,4.026086753583513e-05
19,47599,2.774897984636482e-05
19,47649,0.00010613234189804643
19,47699,9.869332279777154e-05
19,47749,6.274058250710368e-05
19,47799,4.2582236346788704e-05
19,47849,0.00040114481816999614
19,47899,0.00012750712630804628
19,47949,0.0001829347456805408
19,47999,8.857413195073605e-05
19,48049,2.328738264623098e-05
19,48099,5.007861909689382e-05
19,48149,3.668768840725534e-05
19,48199,0.00010310937068425119
19,48249,7.173324411269277e-05
19,48299,4.147564686718397e-05
19,48349,9.339522512163967e-05
19,48399,5.4250289394985884e-05
19,48449,5.659263115376234e-05
19,48499,3.623442898970097e-05
19,48549,6.622652290388942e-05
19,48599,9.062635217560455e-05
19,48649,6.683487299596891e-05
19,48699,0.00016425034846179187
19,48749,7.340066076721996e-05
19,48799,6.736857903888449e-05
19,48849,0.00012895153486169875
19,48899,4.385514330351725e-05
19,48949,7.281177386175841e-05
19,48999,4.1025788959814236e-05
19,49049,0.00013406317157205194
19,49099,6.86350031173788e-05
19,49149,6.341254629660398e-05
19,49199,6.468487117672339e-05
19,49249,6.316821236396208e-05
19,49299,9.383498399984092e-05
19,49349,4.711585279437713e-05
19,49399,5.716009400202893e-05
19,49449,4.872187855653465e-05
19,49499,0.00010032461432274431
19,49549,5.8536050346447155e-05
19,49599,5.4363459639716893e-05
19,49649,0.00010160638339584693
19,49699,6.0780130297644064e-05
19,49749,3.516253491397947e-05
20,49799,7.640511466888711e-05
20,49849,0.00011797611659858376
20,49899,4.6407363697653636e-05
20,49949,7.008970715105534e-05
20,49999,9.516983845969662e-05
20,50049,0.00010226413724012673
20,50099,0.00021251276484690607
20,50149,0.00010753015521913767
20,50199,5.3771844250150025e-05
20,50249,6.437530100811273e-05
20,50299,4.0806531615089625e-05
20,50349,0.00010103237582370639
20,50399,5.975551175652072e-05
20,50449,4.768383951159194e-05
20,50499,7.104635005816817e-05
20,50549,4.996991629013792e-05
20,50599,0.00016300086281262338
20,50649,8.475351933157071e-05
20,50699,0.00045819333172403276
20,50749,0.0005038012168370187
20,50799,7.654902583453804e-05
20,50849,7.76116648921743e-05
20,50899,4.6393666707444936e-05
20,50949,9.08691727090627e-05
20,50999,2.6766594601213e-05
20,51049,3.372666105860844e-05
20,51099,4.653165160561912e-05
20,51149,2.0796924218302593e-05
20,51199,5.151523509994149e-05
20,51249,2.8102247597416863e-05
20,51299,4.867067764280364e-05
20,51349,9.23277111724019e-05
20,51399,0.0001192041818285361
20,51449,9.127805242314935e-05
20,51499,2.981081706820987e-05
20,51549,8.852570317685604e-05
20,51599,2.8511385607998818e-05
20,51649,4.4888070988235995e-05
20,51699,2.128240157617256e-05
20,51749,5.482084088725969e-05
20,51799,5.991957368678413e-05
20,51849,0.00011813031596830115
20,51899,5.7036184443859383e-05
20,51949,3.36670309479814e-05
20,51999,7.52341584302485e-05
20,52049,0.00012060940207447857
20,52099,0.00019764015451073647
20,52149,0.00019354221876710653
20,52199,4.961800732417032e-05
21,52249,7.691451901337132e-05
21,52299,0.0001852991117630154
21,52349,9.530755050946027e-05
21,52399,4.161723700235598e-05
21,52449,9.979042079066858e-05
21,52499,8.005827839951962e-05
21,52549,3.535776340868324e-05
21,52599,3.49157489836216e-05
21,52649,2.4840959667926654e-05
21,52699,8.255059947259724e-05
21,52749,7.89634432294406e-05
21,52799,0.00022585896658711135
21,52849,0.0001495169708505273
21,52899,0.00014030589954927564
21,52949,5.464190326165408e-05
21,52999,3.976013249484822e-05
21,53049,0.0002243191411253065
21,53099,4.6215904148994014e-05
21,53149,5.145333125256002e-05
21,53199,8.338371117133647e-05
21,53249,4.220057599013671e-05
21,53299,6.037061393726617e-05
21,53349,0.00017559458501636982
21,53399,7.900775381131098e-05
21,53449,5.3009494877187535e-05
21,53499,5.3319119615480304e-05
21,53549,2.3413216695189476e-05
21,53599,2.900149775086902e-05
21,53649,2.359593054279685e-05
21,53699,6.939435843378305e-05
21,53749,9.532216063234955e-05
21,53799,4.470362182473764e-05
21,53849,9.215802856488153e-05
21,53899,8.927075396059081e-05
21,53949,7.160379755077884e-05
21,53999,0.00018116971477866173
21,54049,5.9483820223249495e-05
21,54099,2.9909573640907183e-05
21,54149,0.00010157116776099429
21,54199,0.00011236673162784427
21,54249,7.116328924894333e-05
21,54299,0.00017133585060946643
21,54349,0.000176165223820135
21,54399,6.972940173000097e-05
21,54449,5.264110950520262e-05
21,54499,3.45742009812966e-05
21,54549,3.56697419192642e-05
21,54599,3.8802852941444144e-05
21,54649,3.2195304811466485e-05
21,54699,5.2066301577724516e-05
22,54749,0.0001205436565214768
22,54799,8.763689402258024e-05
22,54849,0.00031876948196440935
22,54899,7.026475213933736e-05
22,54949,5.0890332204289734e-05
22,54999,1.8926564735011198e-05
22,55049,3.648550409707241e-05
22,55099,3.42062849085778e-05
22,55149,2.7276792025077157e-05
22,55199,0.0002534789382480085
22,55249,9.629275882616639e-05
22,55299,0.00012378647807054222
22,55349,3.793986979871988e-05
22,55399,0.00017213510000146925
22,55449,6.66421401547268e-05
22,55499,0.0001749133225530386
22,55549,6.892588135087863e-05
22,55599,4.9296810175292194e-05
22,55649,2.2768519556848332e-05
22,55699,6.90419547026977e-05
22,55749,4.0546092350268736e-05
22,55799,2.545607821957674e-05
22,55849,4.8330675781471655e-05
22,55899,3.554959039320238e-05
22,55949,8.568266639485955e-05
22,55999,0.00011033185000997037
22,56049,8.408667054027319e-05
22,56099,5.474455247167498e-05
22,56149,6.207196565810591e-05
22,56199,4.511377483140677e-05
22,56249,4.06727303925436e-05
22,56299,4.280583743820898e-05
22,56349,0.00012520395102910697
22,56399,7.75160442572087e-05
22,56449,7.16807771823369e-05
22,56499,7.661725248908624e-05
22,56549,2.8113505322835408e-05
22,56599,3.997038948000409e-05
22,56649,0.0001908022677525878
22,56699,0.0006218047928996384
22,56749,0.00027418145327828825
22,56799,0.00019927974790334702
22,56849,9.057852730620652e-05
22,56899,0.00018361372349318117
22,56949,5.5249038268812e-05
22,56999,4.371516843093559e-05
22,57049,6.649098213529214e-05
22,57099,4.337401333032176e-05
22,57149,2.176380621676799e-05
22,57199,2.7303256501909345e-05
23,57249,5.047236481914297e-05
23,57299,5.9059977502329275e-05
23,57349,2.336884426767938e-05
23,57399,1.9227243683417328e-05
23,57449,9.893113019643351e-05
23,57499,2.8533671866171062e-05
23,57549,6.966542423469946e-05
23,57599,0.00013108779967296869
23,57649,2.4326487618964165e-05
23,57699,0.00010938908962998539
23,57749,4.0758382965577766e-05
23,57799,2.9787155654048547e-05
23,57849,3.477188147371635e-05
23,57899,6.060678788344376e-05
23,57949,3.171790376654826e-05
23,57999,7.185566937550902e-05
23,58049,0.00030944403260946274
23,58099,0.0002267179952468723
23,58149,0.0001332377432845533
23,58199,0.00014894455671310425
23,58249,2.4219523766078055e-05
23,58299,2.513621438993141e-05
23,58349,4.393343624542467e-05
23,58399,4.875550075666979e-05
23,58449,0.00012547956430353224
23,58499,0.0004060376377310604
23,58549,0.00011273434938630089
23,58599,9.346638398710638e-05
23,58649,5.5016891565173864e-05
23,58699,0.00018640176858752966
23,58749,9.773007332114503e-05
23,58799,2.589349969639443e-05
23,58849,3.839041164610535e-05
23,58899,2.605161353130825e-05
23,58949,3.88693151762709e-05
23,58999,7.970149454195052e-05
23,59049,4.687070759246126e-05
23,59099,3.447441486059688e-05
23,59149,3.5887453122995794e-05
23,59199,3.271470995969139e-05
23,59249,5.775859972345643e-05
23,59299,5.609214349533431e-05
23,59349,8.132103539537638e-05
23,59399,0.00020675614359788597
23,59449,6.0724865761585534e-05
23,59499,6.90952074364759e-05
23,59549,3.733998164534569e-05
23,59599,4.3388190533732995e-05
23,59649,0.000105315848486498
23,59699,3.731884135049768e-05
24,59749,6.212166044861078e-05
24,59799,0.00015562959015369415
24,59849,0.0003493015537969768
24,59899,9.077035065274686e-05
24,59949,1.81334835360758e-05
24,59999,5.3463572839973494e-05
24,60049,2.3750506443320774e-05
24,60099,3.470094452495687e-05
24,60149,2.0966657757526264e-05
24,60199,2.414196751487907e-05
24,60249,5.041609620093368e-05
24,60299,5.4638519941363484e-05
24,60349,3.3634078135946766e-05
24,60399,3.7703874113503844e-05
24,60449,5.4686966905137524e-05
24,60499,4.008755786344409e-05
24,60549,3.5493918403517455e-05
24,60599,6.893677345942706e-05
24,60649,5.1003924454562366e-05
24,60699,1.8966893549077213e-05
24,60749,6.594986916752532e-05
24,60799,8.742885256651789e-05
24,60849,7.801018364261836e-05
24,60899,4.785561395692639e-05
24,60949,2.7234505978412926e-05
24,60999,3.648411075118929e-05
24,61049,6.516098801512271e-05
24,61099,4.556633939500898e-05
24,61149,4.893636651104316e-05
24,61199,6.171721179271117e-05
24,61249,2.501542985555716e-05
24,61299,7.406355871353298e-05
24,61349,7.931428262963891e-05
24,61399,3.5853416193276644e-05
24,61449,0.0001721401058603078
24,61499,0.00011618498683674261
24,61549,8.686354703968391e-05
24,61599,5.35964900336694e-05
24,61649,3.906831261701882e-05
24,61699,3.807922621490434e-05
24,61749,0.00011301097401883453
24,61799,5.4687618103343993e-05
24,61849,7.133272447390482e-05
24,61899,5.8247816923540086e-05
24,61949,1.2787974810635205e-05
24,61999,2.4451277568005025e-05
24,62049,3.871011358569376e-05
24,62099,2.6400517526781186e-05
24,62149,9.816313831834123e-05
24,62199,6.759797543054447e-05
25,62249,6.089935777708888e-05
25,62299,6.390394264599308e-05
25,62349,2.734780719038099e-05
25,62399,6.235399632714689e-05
25,62449,4.7819143219385296e-05
25,62499,7.945793913677335e-05
25,62549,0.00014989885676186532
25,62599,3.2680003641871735e-05
25,62649,2.392869646428153e-05
25,62699,2.5835059204837307e-05
25,62749,2.608043359941803e-05
25,62799,4.588987212628126e-05
25,62849,0.00012189894187031314
25,62899,2.1969666704535484e-05
25,62949,8.162962330970913e-05
25,62999,8.765414531808347e-05
25,63049,0.00010004793148254976
25,63099,6.197825132403523e-05
25,63149,6.71778034302406e-05
25,63199,4.51922242064029e-05
25,63249,6.643990491284057e-05
25,63299,0.00010409328388050199
25,63349,7.013638969510794e-05
25,63399,9.802422573557124e-05
25,63449,4.196097142994404e-05
25,63499,8.484548743581399e-05
25,63549,8.269331738119945e-05
25,63599,9.173709258902818e-05
25,63649,4.4933542085345834e-05
25,63699,0.00018923063180409372
25,63749,8.249535312643275e-05
25,63799,2.6754445570986718e-05
25,63849,3.623633165261708e-05
25,63899,4.000597255071625e-05
25,63949,2.6955054636346176e-05
25,63999,5.593640526058152e-05
25,64049,2.1589501557173207e-05
25,64099,5.038223753217608e-05
25,64149,5.3738182032248005e-05
25,64199,5.266480729915202e-05
25,64249,5.3852127166464925e-05
25,64299,6.762851990060881e-05
25,64349,6.513198604807258e-05
25,64399,9.69085594988428e-05
25,64449,4.383932537166402e-05
25,64499,3.933583138859831e-05
25,64549,4.1266663174610585e-05
25,64599,7.296355761354789e-05
25,64649,7.278288103407249e-05
26,64699,6.003632370266132e-05
26,64749,5.791043440694921e-05
26,64799,6.375659722834826e-05
26,64849,7.387869845842943e-05
26,64899,3.237935743527487e-05
26,64949,3.419593849685043e-05
26,64999,4.2811076127691194e-05
26,65049,6.85571794747375e-05
26,65099,3.645925607997924e-05
26,65149,3.8843303627800196e-05
26,65199,9.451890218770131e-05
26,65249,0.00018408519099466503
26,65299,0.00013201453839428723
26,65349,7.461327186319977e-05
26,65399,2.2607502614846453e-05
26,65449,1.9562536181183532e-05
26,65499,1.8832428395398892e-05
26,65549,5.866056744707748e-05
26,65599,7.625805301358923e-05
26,65649,4.891029675491154e-05
26,65699,0.0001128464937210083
26,65749,2.198810216214042e-05
26,65799,3.158049003104679e-05
26,65849,0.00011093968350905925
26,65899,6.886267510708421e-05
26,65949,7.112250023055822e-05
26,65999,0.00018613797146826982
26,66049,4.352858377387747e-05
26,66099,5.807476554764435e-05
26,66149,6.139998731669039e-05
26,66199,5.76359307160601e-05
26,66249,4.6574146836064756e-05
26,66299,0.00010752365051303059
26,66349,0.0001242846337845549
26,66399,0.00020757594029419124
26,66449,3.7199672078713775e-05
26,66499,8.915238868212327e-05
26,66549,0.0001184045395348221
26,66599,0.00013938281335867941
26,66649,7.592789188493043e-05
26,66699,4.687128239311278e-05
26,66749,3.733115590875968e-05
26,66799,3.1365656468551606e-05
26,66849,4.7061937948456034e-05
26,66899,4.182897828286514e-05
26,66949,8.102183346636593e-05
26,66999,4.3194741010665894e-05
26,67049,5.984004747006111e-05
26,67099,0.00011226367496419698
26,67149,4.8069763579405844e-05
27,67199,0.0001910790742840618
27,67249,0.0001715829421300441
27,67299,4.153738700551912e-05
27,67349,8.403125684708357e-05
27,67399,8.581046131439507e-05
27,67449,3.336041118018329e-05
27,67499,3.874652611557394e-05
27,67549,8.014868944883347e-05
27,67599,4.005277151009068e-05
27,67649,4.3258834921289235e-05
27,67699,5.411371239461005e-05
27,67749,0.00010945681424345821
27,67799,5.5989203247008845e-05
27,67849,7.688247569603845e-05
27,67899,3.83705337299034e-05
27,67949,2.6647521735867485e-05
27,67999,6.345033034449443e-05
27,68049,9.90440312307328e-05
27,68099,0.000135150330606848
27,68149,0.0001069691134034656
27,68199,2.9305445423233323e-05
27,68249,1.8592792912386358e-05
27,68299,0.00034604105167090893
27,68349,0.00022422771144192666
27,68399,2.9391696443781257e-05
27,68449,3.984165959991515e-05
27,68499,5.179668005439453e-05
27,68549,3.757876038434915e-05
27,68599,3.7307599995983765e-05
27,68649,6.661321094725281e-05
27,68699,2.9300143069121987e-05
27,68749,0.0001212963106809184
27,68799,5.3551797464024276e-05
27,68849,3.42691782861948e-05
27,68899,4.684684972744435e-05
27,68949,3.425244358368218e-05
27,68999,5.50326585653238e-05
27,69049,0.00018510477093514055
27,69099,5.9775018598884344e-05
27,69149,7.79694237280637e-05
27,69199,0.00033212272683158517
27,69249,0.00016915563901420683
27,69299,0.00022492592688649893
27,69349,7.54396096454002e-05
27,69399,5.110689016873948e-05
27,69449,0.00010883444338105619
27,69499,4.2167299397988245e-05
27,69549,2.7842961571877822e-05
27,69599,6.240660877665505e-05
27,69649,2.0649755242629908e-05
28,69699,3.646649929578416e-05
28,69749,2.985962782986462e-05
28,69799,3.0569884984288365e-05
28,69849,5.897811206523329e-05
28,69899,3.2367068342864513e-05
28,69949,4.980640369467437e-05
28,69999,4.172532862867229e-05
28,70049,5.199458610150032e-05
28,70099,8.56642727740109e-05
28,70149,7.606770668644458e-05
28,70199,3.31296214426402e-05
28,70249,3.7379439163487405e-05
28,70299,3.534475035849027e-05
28,70349,2.7547699573915452e-05
28,70399,3.619657218223438e-05
28,70449,3.602878132369369e-05
28,70499,5.769357812823728e-05
28,70549,6.447584746638313e-05
28,70599,0.00020018201030325145
28,70649,0.00011522342538228258
28,70699,6.919911538716406e-05
28,70749,0.0001075466861948371
28,70799,8.585486648371443e-05
28,70849,5.704187060473487e-05
28,70899,3.3941338188014925e-05
28,70949,3.495549026411027e-05
28,70999,0.00021945421758573502
28,71049,4.923082815366797e-05
28,71099,4.2006831790786237e-05
28,71149,5.40647997695487e-05
28,71199,4.017170431325212e-05
28,71249,3.2038667995948344e-05
28,71299,5.090803824714385e-05
28,71349,6.995037983870134e-05
28,71399,4.475846799323335e-05
28,71449,6.115913856774569e-05
28,71499,9.958852751879022e-05
28,71549,5.053254426456988e-05
28,71599,5.0373997510178015e-05
28,71649,9.911213419400156e-05
28,71699,0.00011946997256018221
28,71749,3.088071389356628e-05
28,71799,3.7871905078645796e-05
28,71849,2.8097652830183506e-05
28,71899,4.0359747799811885e-05
28,71949,7.817132427589968e-05
28,71999,0.0001788327208487317
28,72049,9.757660882314667e-05
28,72099,9.458380372961983e-05
28,72149,3.702099638758227e-05
29,72199,3.1404058972839266e-05
29,72249,0.0003069707308895886
29,72299,0.0001726920309010893
29,72349,2.8898019081680104e-05
29,72399,3.871491571771912e-05
29,72449,2.8637194191105664e-05
29,72499,0.00022017517767380923
29,72549,3.7086338124936447e-05
29,72599,4.325783811509609e-05
29,72649,2.2279155018622987e-05
29,72699,6.80233642924577e-05
29,72749,6.879419379401952e-05
29,72799,3.436013503232971e-05
29,72849,3.113949060207233e-05
29,72899,2.9940052627352998e-05
29,72949,4.40134244854562e-05
29,72999,3.9822247345000505e-05
29,73049,6.447915802709758e-05
29,73099,6.707190186716616e-05
29,73149,0.0001742015447234735
29,73199,0.00039454468060284853
29,73249,8.111268107313663e-05
29,73299,2.963162842206657e-05
29,73349,0.00012817885726690292
29,73399,3.177389953634702e-05
29,73449,6.053848483134061e-05
29,73499,2.4811772163957357e-05
29,73549,3.0680952477268875e-05
29,73599,2.7447411412140355e-05
29,73649,1.4874500266159885e-05
29,73699,5.248124216450378e-05
29,73749,7.91867496445775e-05
29,73799,5.7995748647954315e-05
29,73849,0.00015388056635856628
29,73899,0.0001132000470533967
29,73949,5.732840145356022e-05
29,73999,4.869558324571699e-05
29,74049,5.285807856125757e-05
29,74099,3.9494974771514535e-05
29,74149,2.277856219734531e-05
29,74199,0.00010200641554547474
29,74249,6.406281318049878e-05
29,74299,0.00011223184264963493
29,74349,4.629581235349178e-05
29,74399,2.0763920474564657e-05
29,74449,5.356018664315343e-05
29,74499,2.683110324142035e-05
29,74549,6.138674507383257e-05
29,74599,6.693368050036952e-05
