epoch,step,train_loss
4,5799,0.3278317451477051
4,5849,0.26527196168899536
4,5899,0.16478507220745087
5,5949,0.19385027885437012
5,5999,0.24950647354125977
5,6049,0.20903602242469788
5,6099,0.2537863552570343
5,6149,0.2352788746356964
5,6199,0.17424432933330536
5,6249,0.2650989890098572
5,6299,0.2375791072845459
5,6349,0.2661747932434082
5,6399,0.19603367149829865
5,6449,0.2045619934797287
5,6499,0.2489263117313385
5,6549,0.2735678255558014
5,6599,0.26467499136924744
5,6649,0.2616513669490814
5,6699,0.33951064944267273
5,6749,0.2270628958940506
5,6799,0.26685428619384766
5,6849,0.24898862838745117
5,6899,0.27584609389305115
5,6949,0.2826527953147888
5,6999,0.17431257665157318
5,7049,0.22702328860759735
5,7099,0.28975775837898254
6,7149,0.21500742435455322
6,7199,0.32903578877449036
6,7249,0.30181872844696045
6,7299,0.28583285212516785
6,7349,0.22922615706920624
6,7399,0.23446202278137207
6,7449,0.22665686905384064
6,7499,0.28324681520462036
6,7549,0.22418217360973358
6,7599,0.3146243989467621
6,7649,0.23365961015224457
6,7699,0.24705059826374054
6,7749,0.15873578190803528
6,7799,0.29705047607421875
6,7849,0.20385220646858215
6,7899,0.2892679274082184
6,7949,0.25813689827919006
6,7999,0.261843204498291
6,8049,0.27055808901786804
6,8099,0.3772716522216797
6,8149,0.21427464485168457
6,8199,0.2549367845058441
6,8249,0.2887704074382782
6,8299,0.26322636008262634
7,8349,0.2016231119632721
7,8399,0.3354065716266632
7,8449,0.25481608510017395
7,8499,0.2952626347541809
7,8549,0.26376721262931824
7,8599,0.24924908578395844
7,8649,0.2435995638370514
7,8699,0.17257198691368103
7,8749,0.21665620803833008
7,8799,0.18158845603466034
7,8849,0.2943105697631836
7,8899,0.32042962312698364
7,8949,0.33908766508102417
7,8999,0.2427297681570053
7,9049,0.34627828001976013
7,9099,0.30393528938293457
7,9149,0.23720446228981018
7,9199,0.30757400393486023
7,9249,0.1858307272195816
7,9299,0.22222189605236053
7,9349,0.17984436452388763
7,9399,0.2941676080226898
7,9449,0.1813741773366928
7,9499,0.20947523415088654
8,9549,0.3285413086414337
8,9599,0.24288730323314667
8,9649,0.3639722168445587
8,9699,0.27057212591171265
8,9749,0.1964385062456131
8,9799,0.3032504916191101
8,9849,0.16937747597694397
8,9899,0.23481154441833496
8,9949,0.23949919641017914
8,9999,0.2200268805027008
8,10049,0.28089144825935364
8,10099,0.26539289951324463
8,10149,0.2685312330722809
8,10199,0.27508050203323364
8,10249,0.26895830035209656
8,10299,0.28079938888549805
8,10349,0.2259620726108551
8,10399,0.270810604095459
8,10449,0.3407469689846039
8,10499,0.28048205375671387
8,10549,0.27518579363822937
8,10599,0.2253703624010086
8,10649,0.2774318754673004
9,10699,0.33543869853019714
9,10749,0.29293742775917053
9,10799,0.320282518863678
9,10849,0.22854867577552795
9,10899,0.27608853578567505
9,10949,0.2678409218788147
9,10999,0.20021186769008636
9,11049,0.3145483434200287
9,11099,0.19460152089595795
9,11149,0.12823107838630676
9,11199,0.26134011149406433
9,11249,0.20476889610290527
9,11299,0.22810600697994232
9,11349,0.31165775656700134
9,11399,0.22192128002643585
9,11449,0.30628660321235657
9,11499,0.2550351619720459
9,11549,0.21245308220386505
9,11599,0.27210569381713867
9,11649,0.2922214865684509
9,11699,0.22975502908229828
9,11749,0.2840958833694458
9,11799,0.3111569881439209
9,11849,0.20307238399982452
10,11899,0.24059796333312988
10,11949,0.33532577753067017
10,11999,0.20303232967853546
10,12049,0.2735450267791748
10,12099,0.16194303333759308
10,12149,0.27039116621017456
10,12199,0.2523481547832489
10,12249,0.13480736315250397
10,12299,0.30124431848526
10,12349,0.26138684153556824
10,12399,0.1519455760717392
10,12449,0.2805109918117523
10,12499,0.2949758470058441
10,12549,0.24087603390216827
10,12599,0.23725302517414093
10,12649,0.2904115617275238
10,12699,0.2201067954301834
10,12749,0.2512546181678772
10,12799,0.21133242547512054
10,12849,0.23048777878284454
10,12899,0.2203603982925415
10,12949,0.16933691501617432
10,12999,0.35873839259147644
10,13049,0.1511925607919693
11,13099,0.1510210633277893
11,13149,0.3013060986995697
11,13199,0.23345604538917542
11,13249,0.24230729043483734
11,13299,0.1582978218793869
11,13349,0.2398088425397873
11,13399,0.14605097472667694
11,13449,0.2101692259311676
11,13499,0.2027021199464798
11,13549,0.24673603475093842
11,13599,0.28848496079444885
11,13649,0.2192007154226303
11,13699,0.2972552180290222
11,13749,0.28951701521873474
11,13799,0.2557879090309143
11,13849,0.23505011200904846
11,13899,0.2630130350589752
11,13949,0.3214270770549774
11,13999,0.2286512702703476
11,14049,0.2403910607099533
11,14099,0.22633738815784454
11,14149,0.3250783085823059
11,14199,0.24938909709453583
11,14249,0.25269609689712524
12,14299,0.19855308532714844
12,14349,0.2159978449344635
12,14399,0.2267419397830963
12,14449,0.2025136947631836
12,14499,0.27805039286613464
12,14549,0.18815940618515015
12,14599,0.25753071904182434
12,14649,0.2589300572872162
12,14699,0.15545517206192017
12,14749,0.29596441984176636
12,14799,0.21604099869728088
12,14849,0.2722490727901459
12,14899,0.27125391364097595
12,14949,0.186542347073555
12,14999,0.27706801891326904
12,15049,0.22825117409229279
12,15099,0.2220524400472641
12,15149,0.22867326438426971
12,15199,0.2766708731651306
12,15249,0.21991442143917084
12,15299,0.271406352519989
12,15349,0.23733234405517578
12,15399,0.24184532463550568
13,15449,0.23207996785640717
13,15499,0.27370020747184753
13,15549,0.24895541369915009
13,15599,0.30607256293296814
13,15649,0.25625333189964294
13,15699,0.24284727871418
13,15749,0.1808868944644928
13,15799,0.2721482217311859
13,15849,0.17786239087581635
13,15899,0.1923094242811203
13,15949,0.21500222384929657
13,15999,0.2185477763414383
13,16049,0.23698382079601288
13,16099,0.22397327423095703
13,16149,0.2413182109594345
13,16199,0.21336376667022705
13,16249,0.35622650384902954
13,16299,0.1874256134033203
13,16349,0.14908166229724884
13,16399,0.19685964286327362
13,16449,0.20529639720916748
13,16499,0.2605873644351959
13,16549,0.27262282371520996
13,16599,0.2151540070772171
14,16649,0.2259513884782791
14,16699,0.2569323778152466
14,16749,0.2512037456035614
14,16799,0.14165042340755463
14,16849,0.20798783004283905
14,16899,0.2863004803657532
14,16949,0.28048646450042725
14,16999,0.23711466789245605
14,17049,0.2527202367782593
14,17099,0.2473466843366623
14,17149,0.23933349549770355
14,17199,0.37058815360069275
14,17249,0.19370432198047638
14,17299,0.2813260853290558
14,17349,0.19644641876220703
14,17399,0.1806047558784485
14,17449,0.21668004989624023
14,17499,0.1722046583890915
14,17549,0.2319522202014923
14,17599,0.2449493259191513
14,17649,0.2611832618713379
14,17699,0.2343175858259201
14,17749,0.13052266836166382
14,17799,0.27158793807029724
15,17849,0.23359794914722443
15,17899,0.2418123334646225
15,17949,0.3241218030452728
15,17999,0.2470557987689972
15,18049,0.2576324939727783
15,18099,0.2564292848110199
15,18149,0.19452695548534393
15,18199,0.2082933932542801
15,18249,0.27445515990257263
15,18299,0.22349274158477783
15,18349,0.2189367115497589
15,18399,0.21561956405639648
15,18449,0.2350567877292633
15,18499,0.2538858652114868
15,18549,0.23157572746276855
15,18599,0.22788786888122559
15,18649,0.13221383094787598
15,18699,0.18390899896621704
15,18749,0.2087726891040802
15,18799,0.2643274962902069
15,18849,0.2727815806865692
15,18899,0.23282229900360107
15,18949,0.2953510880470276
15,18999,0.22060628235340118
16,19049,0.2502361238002777
16,19099,0.24590761959552765
16,19149,0.27069684863090515
16,19199,0.3087538778781891
16,19249,0.27843034267425537
16,19299,0.2888973653316498
16,19349,0.26399093866348267
16,19399,0.17487111687660217
16,19449,0.19377994537353516
16,19499,0.2539542615413666
16,19549,0.2417764663696289
16,19599,0.2650980055332184
16,19649,0.2711085379123688
16,19699,0.3021683692932129
16,19749,0.2074836939573288
16,19799,0.22359776496887207
16,19849,0.17016816139221191
16,19899,0.22741298377513885
16,19949,0.3181876242160797
16,19999,0.2165888398885727
16,20049,0.26409074664115906
16,20099,0.23114052414894104
16,20149,0.2489916831254959
17,20199,0.325018972158432
17,20249,0.25797003507614136
17,20299,0.17075049877166748
17,20349,0.27792978286743164
17,20399,0.17617154121398926
17,20449,0.3005910813808441
17,20499,0.19857530295848846
17,20549,0.1861046403646469
17,20599,0.2810100317001343
17,20649,0.2890409529209137
17,20699,0.2257530689239502
17,20749,0.28811579942703247
17,20799,0.20395874977111816
17,20849,0.2551083266735077
17,20899,0.1955016404390335
17,20949,0.3115456700325012
17,20999,0.14853747189044952
17,21049,0.24362178146839142
17,21099,0.2234121561050415
17,21149,0.256259024143219
17,21199,0.2366815060377121
17,21249,0.23415139317512512
17,21299,0.30055510997772217
17,21349,0.29425376653671265
18,21399,0.21810410916805267
18,21449,0.24065735936164856
18,21499,0.197592094540596
18,21549,0.18248702585697174
18,21599,0.18934966623783112
18,21649,0.24680860340595245
18,21699,0.201642706990242
18,21749,0.3264155089855194
18,21799,0.34142324328422546
18,21849,0.2402658462524414
18,21899,0.16515742242336273
18,21949,0.24062292277812958
18,21999,0.1618821620941162
18,22049,0.26520732045173645
18,22099,0.2542024552822113
18,22149,0.20784008502960205
18,22199,0.2922687530517578
18,22249,0.24744799733161926
18,22299,0.20133982598781586
18,22349,0.17085528373718262
18,22399,0.2503334581851959
18,22449,0.3128589689731598
18,22499,0.16594843566417694
18,22549,0.2412264347076416
19,22599,0.2118530571460724
19,22649,0.3264103829860687
19,22699,0.31575489044189453
19,22749,0.20410893857479095
19,22799,0.24647803604602814
19,22849,0.2084428369998932
19,22899,0.2902599573135376
19,22949,0.1777644157409668
19,22999,0.2518957555294037
19,23049,0.2909301817417145
19,23099,0.23988580703735352
19,23149,0.23471294343471527
19,23199,0.23382429778575897
19,23249,0.22855313122272491
19,23299,0.2327227145433426
19,23349,0.14598138630390167
19,23399,0.31361791491508484
19,23449,0.26801204681396484
19,23499,0.2579708695411682
19,23549,0.29688557982444763
19,23599,0.20444369316101074
19,23649,0.2571074068546295
19,23699,0.15667568147182465
19,23749,0.20925401151180267
